Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
75566,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
75772,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
75979,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
76186,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
76392,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
76599,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
76806,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
77012,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
77219,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
77426,4720.714581504343,4720.714581504342,493.4767725577003,-493.3331083787343,3681.3109757348248,-2314.253863889475,-748.2072959977309,1142.4002901131835,-136.70286599153678,-1127.8593826167385,556.7207512095538,-740.7179116838606,-1730.9451237907506,687.9321909148175,-1172.3246537427335,2387.4230755316385,-484.9198499701688
