Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
92488,4704.822735818907,4704.822735818909,359.4079459394525,-1438.4944081086342,3553.7508654110134,-978.785561394322,-3454.6466176361996,-3295.156623409533,-1911.8422551016138,1288.2083186028476,-993.0944666369,4162.4172708525875,1622.002615308449,2122.292541901593,1997.22330762179,-1083.8600114267774,-1949.4229219237495
92695,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-1438.494408108635,-943.6545070125248,-3509.3032563739534,-3475.1680371675848,-2077.8692490207627,1604.6628157028408,-993.0944666369,4162.4172708525875,1622.002615308449,2122.292541901593,2046.3328025549554,-1083.8600114267774,-1949.4229219237495
92901,4704.822735818907,4704.822735818909,1638.3003386031796,359.4079459394525,3553.7508654110115,-1438.4944081086342,-504.88832066788564,-3657.48926046621,-3469.177999736161,-2160.2135369251764,-993.0944666369,4162.4172708525875,1622.002615308449,2214.569075708917,1706.1928140678992,-1083.8600114267765,-1949.4229219237495
93108,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-667.8773462008785,-2393.0277874902113,-2576.2375865977615,-1438.4944081086333,-3377.042868289311,1649.6849184809644,-993.0944666369,4144.619458592497,1622.002615308449,2419.1160412061645,828.7358586772616,-1182.1203183683538,-1949.4229219237495
93315,4704.822735818907,4704.822735818909,359.4079459394534,3553.7508654110125,-483.009651748077,-1685.3518516237368,-2708.1542051395672,-1438.4944081086333,-3596.546153674542,1410.626618990891,-993.0944666368991,4127.260969448554,1622.00261530845,2370.6844308926175,689.5522565674082,-1279.2120437031658,-1949.4229219237486
93521,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,255.5171051287216,-2876.4275010399315,-1446.2416949601156,-3963.8878865858524,940.0070283368459,-483.16998792324284,-993.0944666369,4078.7330411140465,1622.002615308449,2229.398239933723,237.23741785335642,-1563.809799955813,-1949.4229219237495
93728,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,626.2656115454392,-2957.4307062250323,-1460.9296144531486,-3861.1927788375924,811.0729412072824,-336.8041597088668,-993.0944666369,4075.333183210316,1622.002615308449,2106.416932929913,-1.9864019693341106,-1593.3890457972398,-1949.4229219237495
93935,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-349.43879450446275,-3046.8503549429897,-1498.579819520628,-3762.781956876488,684.2995983798228,-993.0944666369,4073.566835684849,1622.002615308449,2010.415565729525,-208.39518654581298,-1620.7170842058977,-1949.4229219237495,1125.8371587038237
94141,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-418.22031511491514,-854.0289355184054,-3080.619021226993,-1513.8648992173557,-3720.4682585078017,718.3440250120948,-993.0944666369,3956.81479212864,1622.002615308449,1762.274298435812,2004.9260735760126,-1447.801797665349,-1949.4229219237495
94348,4704.822735818907,4704.822735818909,359.4079459394525,-1555.6398246997815,3553.7508654110115,-1194.238205928254,-3411.479135874149,-1076.1050747659674,-3137.328479136306,731.6181895502123,-993.0944666369,3956.81479212864,1622.002615308449,1936.3447332176984,2253.194385668082,-1095.825418258435,-1949.4229219237495
94555,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,-1068.7788410118746,-1230.439940388343,-3029.862457146587,681.828530186991,-1555.6197347959428,-3459.290997924222,-993.0944666369,3766.1768692896585,1622.002615308449,2085.203922563257,2399.4169778989417,-1181.2783667701406,-1949.4229219237495
94761,4704.822735818907,4704.822735818909,-1177.55994082477,359.4079459394525,3553.7508654110134,-3571.7868135378203,-1538.4308656523176,-1221.096589194763,-2683.5779078526084,553.709568848938,-993.0944666369,3601.587915247688,2621.096613626324,2225.4579166534713,1622.002615308449,-1402.043935412405,-1949.4229219237495
94968,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,226.77990051410325,-1484.2225880137198,-1324.5027029407347,-3882.0090556427776,-1260.3147351585485,-1881.0578971890423,-993.0944666369,3601.587915247688,1622.002615308449,2198.0057503137077,2615.133310183467,-1402.043935412405,-1949.4229219237495
95175,4704.822735818907,4704.822735818909,359.4079459394525,3553.7508654110115,323.87796814885314,-1438.4944081086342,-1725.0773054420397,-3887.4559702203765,-1388.316620508821,-1189.330637296202,-993.0944666369,3601.587915247688,1622.002615308449,1909.7243822505407,2602.8845732431337,-1402.043935412405,-1949.4229219237495
95381,4704.822735818907,4704.822735818909,359.4079459394534,498.68778414582175,3640.4995163387603,-1296.6652596356034,-2381.7858945440707,-1400.4109748844521,-3127.410391244557,-1092.7244284688459,-993.0944666368991,3601.587915247689,2554.0946375043222,1367.2778582661003,1622.00261530845,-1402.0439354124042,-1949.4229219237486
95588,4704.822735818907,4704.822735818909,-1630.4590445745043,359.4079459394525,3777.646849745237,-2920.770475671185,-1160.3872470667893,-2861.2736412902686,592.1301302771317,-302.6344323776966,-993.0944666369,3601.587915247688,2243.893709563401,1023.4169988721424,1622.002615308449,-1402.043935412405,-1949.4229219237495
95795,4704.822735818907,4704.822735818909,-1634.9423938144637,359.4079459394525,3777.646849745237,-2926.8594170155584,-1160.3872470667893,-2792.180998115172,621.132775420303,-216.4741672452219,-993.0944666369,3601.587915247688,2182.2005656828205,911.4268798863113,1622.002615308449,-1402.043935412405,-1949.4229219237495
96001,4704.822735818907,4704.822735818909,-1641.2764163939382,359.4079459394534,3777.646849745238,-2852.8092543225594,-1160.3872470667893,-2545.594008004558,568.6398079495111,-251.59525877642864,-993.0944666368991,3601.587915247689,2116.602635808904,750.3357385380968,1622.00261530845,-1402.0439354124042,-1949.4229219237486
96208,4704.822735818907,4704.822735818909,359.4079459394534,3730.7479162059253,-2830.4026845772814,-1160.3872470667893,-365.328028235278,-1548.2479404805304,-1754.5368010204947,867.8078782008615,-993.0944666368991,3597.5800993678413,1771.7148521674344,55.04372607076493,1621.1616074011572,-1402.0439354124042,-1949.4229219237486
96415,4704.822735818907,4704.822735818909,359.4079459394534,3481.8913452869547,-2830.4026845772814,-1160.3872470667893,-262.5680328291346,-1515.2763246518243,-1618.9253922739185,1013.994860076401,-993.0944666368991,3539.7437468564085,1635.7905379874874,98.19898458393891,1603.0935846413722,-1402.0439354124042,-1949.4229219237486
96621,4704.822735818907,4704.822735818909,359.4079459394525,562.9158028504144,1228.3730405003953,-1554.943366041185,-2789.457970995779,-1160.3872470667902,-1470.0176461694218,1607.6578500903179,2705.2059419191355,389.10149159597495,-1949.4229219237495,1267.8121879792861,-993.0944666368996,3198.8932933712604,-1402.043935412405
96828,4704.822735818907,4704.822735818909,359.4079459394525,562.9158028504144,1228.3730405003953,-1554.943366041185,-2789.457970995779,-1160.3872470667902,-1470.0176461694218,1607.6578500903179,2705.2059419191355,389.10149159597495,-1949.4229219237495,1267.8121879792861,-993.0944666368996,3198.8932933712604,-1402.043935412405
97035,4704.822735818907,4704.822735818909,517.5022803334032,562.9158028504135,1228.3730405003944,-1554.943366041186,-2789.4579709957798,-1167.7597709190004,-1470.0176461694227,1554.2094055408515,2534.832173541474,224.4731277867886,-1949.4229219237504,1461.2667397862979,-948.8202522493466,3198.8932933712595,-1402.043935412406
97241,4704.822735818907,4704.822735818909,-1402.0439354124042,562.9158028504153,1228.3730405003962,-1554.9433660411842,-2750.8910087318627,-1208.534302378731,-1374.887117099227,1224.824582443066,2014.748591506308,773.6759065509223,-924.5432855362906,2212.8877338652565,-1949.4229219237473,-51.05301396416053,3198.8932933712595
97448,4704.822735818907,4704.822735818909,562.9158028504144,1228.3730405003953,-1554.943366041185,-2750.8910087318636,-1374.887117099228,1939.3779817556288,-262.9477551712771,1039.7418055365197,1031.2183441444658,-1224.2484639095105,-1949.4229219237495,2443.407585666828,-924.5432855362906,3198.8932933712604,-1402.043935412405
97655,4704.822735818907,4704.822735818909,1258.6658331039698,636.3184857263022,1229.7741464582268,-193.0392376124364,1785.68986648799,-1554.9433660411842,-2763.603424819883,-1137.0578303245434,-1310.4756047380852,660.4619733144309,-1949.4229219237486,2546.129899581426,-924.5432855362897,3118.089401736246,-1402.0439354124042
97861,4704.822735818907,4704.822735818909,1246.4718154901911,-1554.943366041185,-3056.8412405659656,-1202.2619458384925,-1949.4229219237495,2434.506032390762,-924.5432855362906,3030.9969292640817,-1402.043935412405,258.9060671202669,96.18671757503307,1853.999756987365,115.48958031378515,-1023.1961483945752,2076.6959445711836
98068,4704.822735818907,4704.822735818909,-3317.1184241496467,-1949.4229219237495,2038.9241915711928,-924.5432855362906,3120.7717126674906,-1402.043935412405,1311.4836638547195,-1276.8789905966614,-1554.943366041185,318.7502269058614,15.777460142076052,2668.8144033367007,-204.71746924838226,-844.020338608756,1999.167073039036
98275,4704.822735818907,4704.822735818909,-3428.038964235945,-1949.4229219237495,2038.9241915711928,-924.5432855362906,3100.565756584935,-1521.0453477164046,844.798595758215,-1566.1581265255845,868.359345458176,-1219.555573718012,-416.0746211992273,10.870554968103534,2835.058481530563,-691.0878839401344,2017.3497989241623
98481,4704.822735818907,4704.822735818909,-3307.0564206112713,-1949.4229219237486,2038.9241915711937,-924.5432855362897,-1817.609076572322,2982.526000026027,580.0639185071805,-1411.0331225928667,1278.7199467464925,-1281.1183918729675,-631.2616257824034,238.55281340712372,2797.104297512389,-614.4289779166365,2020.582655038119
98688,4704.822735818907,4704.822735818909,-3316.3508092909888,-1949.4229219237495,2038.9241915711928,-924.5432855362906,115.01901862629347,3015.349014620555,-2117.3963588780425,-1477.0298294380664,1746.9540423151584,-1162.722358339517,-763.8634719365155,755.1444291341431,2700.6700757251283,-681.3143916874133,2020.582655038118
98895,4704.822735818907,4704.822735818909,-3327.7723341905235,-1949.4229219237486,2038.9241915711937,-924.5432855362897,115.01901862629438,3015.349014620556,-2117.3963588780416,-1477.0298294380655,1765.9345894537428,-1165.7202503589028,-786.7436437141769,755.144429134144,2700.670075725129,-662.9953501294103,2020.582655038119
99101,4704.822735818907,4704.822735818909,-3038.1686484152397,-1949.4229219237495,2038.9241915711928,-924.5432855362906,115.01901862629347,3015.349014620555,-2117.3963588780425,-1477.0298294380664,1979.9107933668956,-1272.7950339457752,-1210.156547664265,755.1444291341431,2700.6700757251283,-636.0875522808906,2020.582655038118
99308,4704.822735818907,4704.822735818909,-1949.4229219237495,2038.9241915711928,-924.5432855362906,-60.726206936588824,3039.2463549434087,-2291.487687910914,-1438.8835128811766,1042.9373268501513,2700.6700757251283,2020.582655038118,-2472.083697860585,-600.8104642905155,-1221.042531019244,-2351.079763425033,2467.719467656101
99515,4704.822735818907,4704.822735818909,-767.3343229997408,2020.582655038119,2700.6700757251274,-2609.255527360097,2573.9396983665256,-2316.8146238656764,-1057.8322130802817,-1949.4229219237486,2038.9241915711937,-924.5432855362897,-60.726206936587914,3039.2463549434096,-2291.487687910913,1042.9373268501522,-1438.883512881176
99721,4704.822735818907,4704.822735818909,-912.2083246264456,2020.582655038118,2700.6700757251265,-2479.2532076740317,-2308.4954236004182,-1043.1526904837965,2565.812657445418,-1949.4229219237495,2038.9241915711928,-924.5432855362906,-60.726206936588824,3039.2463549434087,-2291.487687910914,1042.9373268501513,-1438.883512881177
99928,4704.822735818907,4704.822735818909,2700.6700757251274,-1073.1398496220122,2020.582655038119,-2339.673491132158,-2188.933372875742,-1134.095539707952,2558.5452643985936,-1949.4229219237486,2038.9241915711937,-924.5432855362897,-60.726206936587914,3039.2463549434096,-2291.487687910913,1042.9373268501522,-1438.883512881176
100135,4704.822735818907,4704.822735818909,-1123.4594198799823,2020.582655038118,2700.6700757251265,-2295.7309892762382,-2183.4848185629817,-1134.0955397079529,2559.4737784878807,-1949.4229219237495,2038.9241915711928,-924.5432855362906,-60.726206936588824,3039.2463549434087,-2291.487687910914,1042.9373268501513,-1438.883512881177
100341,4704.822735818907,4704.822735818909,2700.6700757251274,-1188.2589480936776,1958.0251972621163,-2227.1928239600375,-2125.028198275506,-1134.095539707952,2559.8359788739053,-1949.4229219237486,2038.9241915711937,-924.5432855362897,-60.726206936587914,3039.2463549434096,-2291.487687910913,1042.9373268501522,-1438.883512881176
100548,4704.822735818907,4704.822735818909,2700.6700757251274,-1344.682704220686,1867.2968545823524,-2084.906367701825,-2026.3278120757273,-1134.095539707952,2566.001235222684,-1949.4229219237486,2038.9241915711937,-924.5432855362897,-60.726206936587914,3039.2463549434096,-2291.487687910913,1042.9373268501522,-1438.883512881176
100755,4704.822735818907,4704.822735818909,-1427.408120189381,1698.1019841627103,2700.6700757251274,-1996.2295485308987,-1865.7936431578519,-1134.095539707952,2568.7105335222195,-1949.4229219237486,2038.9241915711937,-924.5432855362897,-60.726206936587914,3039.2463549434096,-2291.487687910913,1042.9373268501522,-1438.883512881176
100961,4704.822735818907,4704.822735818909,1481.24356664498,-1657.143338503171,2699.848036297468,-1790.4531889869204,-1648.2010645717496,-1134.095539707952,2592.7572706513192,-1949.4229219237486,2038.9241915711964,-924.5432855362906,-60.726206936587914,3039.2463549434096,-2291.487687910913,1042.9373268501522,-1438.883512881176
101168,4704.822735818907,4704.822735818909,-924.5432855362915,2038.9241915711955,-1949.4229219237495,-60.726206936587914,-1438.8835128811766,-2291.487687910914,1042.9373268501495,3039.246354943408,-1649.0694053360653,1371.7519204806695,2698.8211679457772,-1790.4531889869213,-1547.177753440491,-1134.0955397079529,2594.178540868953
101375,4704.822735818907,4704.822735818909,-924.5432855362915,2038.9241915711955,-1949.4229219237495,-60.726206936587914,-1438.8835128811766,-2291.487687910914,1042.9373268501495,3039.246354943408,-1649.0694053360653,1371.7519204806695,2698.8211679457772,-1790.4531889869213,-1547.177753440491,-1134.0955397079529,2594.178540868953
