Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
18944,4704.822735818907,4704.822735818909,-1436.8745258595723,-2713.0781901825503,4359.649201406361,2868.9278584275817,110.28390178659902,1755.6322390104679,3571.644510681188,-765.2589602014536,-101.12443047974375,-1608.2081209464882,-2290.0073916949036,-2770.17793969599,-257.4329084630708,-451.18725056211406,-272.7879932263095
18976,4704.822735818907,4704.822735818909,1961.3101970610269,4604.946098654406,-2574.7730137359526,-2395.6139219040115,574.5086850454882,644.3937433754063,-971.5161572241791,5860.439466812827,-852.131023747897,-2528.451721392414,-1254.9430851025927,-1097.2813677656623,1844.4283907432664,-1569.2161173845675,-2246.10017343513
19008,4704.822735818907,4704.822735818909,5658.150051121407,-2042.6478107298844,-1153.9062404154815,784.2626663568644,-587.3445740877696,9.699353751268973,-2642.57708380297,467.33448051849064,5845.70495610225,-610.8505554820367,-2771.6856209546177,-307.10357563249,-2491.2825564001537,-1281.3315986724192,1123.5781083275424
19040,4704.822735818907,4704.822735818909,6171.908425417698,-1458.9703389849365,-417.65524774935056,-182.88691607901364,-132.23926293864315,-536.5234722968662,4986.860477165748,-82.96525312143422,-2790.420878273695,-368.4546138982387,-530.0310237525564,-1686.50677920081,-3135.9114430883683,-282.68831793885784,446.4846447393247
19072,4704.822735818907,4704.822735818909,-992.6364005542014,-862.0778323369445,-410.1661842961603,-325.4172301914523,5957.792950417145,5706.874721489522,-1513.7414139252942,403.2730447232334,146.71515124410507,-3084.0548001471643,-1766.6987133924495,-758.0897539484386,-1127.3291987422886,-599.4135864717664,-775.0307538678567
19104,4704.822735818907,4704.822735818909,-1013.4634428083446,206.37355065955035,5317.519394438403,98.12788964799074,-3379.6831239116873,-1178.2408899170478,-1901.1652305190923,-452.69957174115916,-1118.6563385985828,126.32048946972373,-1220.8446781714097,-976.56965092784,-993.58889028163,5854.947363182966,631.6231294781646
19136,4704.822735818907,4704.822735818909,5278.621451322137,-3641.8297669561616,-489.61147312227877,-1120.1131785356647,-1196.9174311159472,-1045.5724106338057,2925.166436800948,3721.6688314947824,-1377.0421143844023,355.1271037568049,-1309.915526790042,177.84249475590968,-730.8351546619242,-589.5357790410862,-957.0534828892655
19328,4704.822735818907,4704.822735818909,3638.427256984178,2106.464655902276,-1206.9591579768044,-1727.7999401103875,-1255.90878700951,-1213.1163927437178,-1346.5020496496854,2793.1166027602685,5584.179841910976,-3053.1249620703184,-2301.420896548594,-884.148491174109,-797.6158677069293,-884.0276723524871,548.4358597848459
19360,4704.822735818907,4704.822735818909,3475.6924428350603,1453.6294137106115,5405.76889518882,3187.356084432019,-2878.773978081681,-1228.9174923778214,-668.831698249694,372.8693701616212,-1912.9935586783922,-2231.103934480292,-1712.3720502033993,500.7642110987408,-1190.4639602658244,-1746.1045179785478,-826.519227111231
19392,4704.822735818907,4704.822735818909,549.0944150258438,4625.561651003074,4226.206910711795,-1705.7969121617334,3588.4849084923662,653.8860048847237,-1535.4696620965128,-232.66475716732566,-2373.7323650293242,-2926.939230048418,974.9203477163446,-1844.7406942992475,-1911.1378860294162,-1582.5120217449175,-505.16070925725217
19488,4704.822735818907,4704.822735818909,-19.09721287082084,2507.2116693954486,678.3994210934843,-1193.8865385744693,5468.789993684995,1594.7378395677579,212.7651141006163,-1962.4843591138033,-873.8822539242228,-1221.3926953468062,-2855.786230394345,-2391.461846932479,13.37844182394656,-1613.758937212484,1656.4675947031837
19520,4704.822735818907,4704.822735818909,1219.336669567042,1217.4484375818283,-247.47199657624606,-406.30029912394093,5565.535982692093,1758.876894246113,-1908.185076849782,-2108.8346718103658,-1966.269480431839,-2488.191826472612,-3072.268541226359,-1203.550059860319,-1339.0181383250992,3963.954942036814,1014.9371645526871
19584,4704.822735818907,4704.822735818909,-2571.2175984232313,5368.960778670225,2501.5814728683436,-70.54315963702265,-104.84362711886206,4550.212548384063,-1330.953529985166,354.999294840698,-2987.546437714842,-3456.4063296576314,-1780.1362374970186,-1875.9332173418993,2482.416874860639,860.2580474443948,-1940.8488796926858
19712,4704.822735818907,4704.822735818909,2508.2006232536505,3493.49772635713,-1869.1869428872124,-2923.2132862353224,-3429.1492013710886,-2344.0100791080563,4444.810378585235,1926.3375066685649,-1620.658586321836,1209.5475977661208,-1848.2199537872812,382.4947295491029,-1466.3926988803228,1358.8008448746232,177.14134153670602
19936,4704.822735818907,4704.822735818909,211.21183569815094,4257.499350476977,7856.693232001813,-3477.9801832708654,864.5520992676575,733.9259440363339,-1580.0999844286466,-3343.7808228260005,-2297.6626613823037,-2192.017140532304,-584.875531742312,-286.335513738768,-1038.3876166199893,3183.8049054176354,-2306.5479123573746
19968,4704.822735818907,4704.822735818909,-1145.5479136410504,-774.5301199996511,316.6054964209179,3647.5185725090323,-2251.2008274346167,-358.8078712032084,-2035.82710229931,935.690556470192,-1232.4399386063237,-2807.6111860074716,4068.407201651915,8428.78220345363,-2856.785684863509,-752.5403395602752,-3181.713046890267
20032,4704.822735818907,4704.822735818909,1681.5752687756312,5507.983803927863,-133.91826457533352,-1312.233751652499,-1110.8006274633317,805.7040595780009,549.0576487325125,-1773.1622585575028,-2607.8824726321195,-2175.416651148663,3973.5085223627075,-337.82081918702625,-2332.995632603289,-1557.3382407977278,823.7394152407933
20096,4704.822735818907,4704.822735818909,3377.0357505794655,281.97834798874646,4438.056914486657,208.86482530262674,-740.1929796559166,-2262.145761842109,-109.97273745318125,-677.1029199951763,1250.1892917384394,-3300.4293387648504,-1965.0913129702362,3379.7729157702224,-2601.2157667708507,-1886.1193683678175,606.3721399539845
20160,4704.822735818907,4704.822735818909,4289.535581944409,1644.1552036133971,1135.3401086597942,4117.744177520523,203.8487463897618,91.38754726655952,-3470.34429460664,-2448.9414688317793,2017.9318710177495,-2302.3272235257946,-2302.44755274677,-1766.0572037007096,-623.3416617440107,-706.1703108871206,119.68647963064359
20256,4704.822735818907,4704.822735818909,-383.69082843340857,-1409.3516177804286,2264.1601247910676,-491.02249955237676,-2350.970898450467,-1348.2686220550781,8552.304385509913,-2533.230433389021,-1198.8842794215134,262.9941407047663,-176.79381692085008,-2747.204707624368,-237.626842746271,-629.8920785371333,2427.47797390517
20320,4704.822735818907,4704.822735818909,287.49376526620836,6895.347075002428,-2065.181208289625,1671.9936991284158,2971.8223052514013,-106.73226652301764,-1624.4042665033248,-1310.188256797784,4101.066686849725,-1982.2522956299404,-336.4505637092243,-1310.3084637629809,-2513.1560573029446,-1878.089114850538,-2800.961038128793
20352,4704.822735818907,4704.822735818909,-190.31516654938514,-2305.437834739974,-2317.6034236598853,4432.915524402632,5445.311533527506,-1115.659469841387,-183.67701542061968,-1971.9325845511576,6593.918729414733,520.3298481374568,-476.5832387185674,-1782.8608952520194,-2737.425744572506,-2120.5570914904442,-1790.423170686368
20384,4704.822735818907,4704.822735818909,6104.156229871204,889.9950049416193,3936.608951474728,6177.996611726711,-257.9205178881539,-2025.7730892050859,-2037.3807141043458,-560.7527974488612,-2544.270887816076,-21.436136898578297,-1040.8140913331908,-1595.5950995934172,-2833.413097385686,-2228.912696352998,-1962.4876699878591
20416,4704.822735818907,4704.822735818909,6628.67259826869,1983.4366302804701,-1936.8567282134595,-1951.6056002338669,-1926.3601948259602,6435.528224636227,4158.6850870312455,-1667.7759385741983,-2221.5606154985153,-791.1506527783727,-1120.5350454144464,-1785.887750272745,-3203.2866241128695,-1758.3646002904943,-842.9387900016854
20512,4704.822735818907,4704.822735818909,6723.267940399648,-2767.549054764772,-1976.6676014488548,2232.4845226764282,8386.969677617282,985.938644777013,-3146.0280206890793,-348.0796595909824,-1900.981042064716,-2653.0936676268543,-675.8683266950975,-222.3581674533998,-2415.379428584873,-578.2330135977418,-1644.4228029539972
20576,4704.822735818907,4704.822735818909,6507.037671208349,7974.13735771336,2177.329150416531,-1617.2264070624065,-2533.5043779842845,-1110.2434540024396,-2363.4299418148826,-283.0882462933205,-1138.373411236652,-3095.1625091200585,-2770.7321382754417,783.3804367677594,-578.3970960208144,-1136.9934258321446,-814.7336084635499
