Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
89388,1653.6310802642727,8261.775520444964,2700.6440191443294,5240.070175119146,2446.653271293414,1167.559839102232,3448.103103645892,5553.005832179614,3711.7282691820087,8867.240006671496,6326.825351127358,7687.576721296652,7131.165309524962,3620.9627243921313,2755.3998138951592
89595,7226.1373095050985,1724.090200393183,3620.962724392131,2349.5008593329503,3371.9551192278063,2836.8142069717287,5517.939472638452,1272.915779241151,5064.230681758359,6326.825351127356,2755.3998138951606,8867.240006671498,7668.027641716828,8258.573601229924,3711.7282691820083
89801,1485.946315436525,7141.470748788736,2476.230284476534,3616.3960095099396,3620.962724392131,2823.1069680361034,5468.176567124114,1323.5821704316556,5064.230681758359,6326.825351127356,2755.3998138951606,8867.240006671498,7632.471525223589,8258.573601229924,3711.7282691820083
90008,1642.8923369655372,7167.583321491644,2396.5798911044,3422.4215799480685,3620.962724392131,2866.5579672872395,5501.042360640307,1295.2595014936514,5064.230681758359,6326.825351127356,2755.3998138951606,8867.240006671498,7675.043630096349,8258.573601229924,3711.7282691820083
90215,7272.293841213418,2920.93661448016,5064.230681758359,3620.9627243921313,1805.5726229723896,6326.825351127356,2755.3998138951606,8867.240006671496,7658.061208244246,8258.573601229924,3711.7282691820083,2324.388332571997,1331.8309400022383,3201.6789538251937,5452.6180757175525
90421,7254.861552234909,1761.2831951268809,3620.962724392131,2375.6662377842817,3161.7739903089646,2947.657511980139,5434.0606347166595,1368.5248587473188,5064.230681758359,6326.825351127356,2755.3998138951606,8867.240006671498,7663.552608128043,8258.573601229924,3711.7282691820083
90628,7015.508704986056,3620.962724392131,2964.417609133196,5064.230681758359,2513.444580743787,5442.279812873942,1373.9041740707867,3717.095893604729,1318.5375404516494,6326.825351127356,2755.3998138951606,8867.240006671498,7622.192273163051,8258.573601229924,3711.7282691820083
90835,6954.221086439139,3620.96272439213,2583.0477089411474,1211.5951843152575,3835.3285923965236,2976.2365144321434,5395.217092267424,1441.4750831648023,5064.230681758359,6326.825351127356,2755.3998138951606,8867.240006671498,7570.25932707076,8258.573601229924,3711.7282691820083
91041,5064.230681758361,3068.701781088469,8258.57360122992,2529.7449657677307,1477.606771192372,1211.5951843152575,3735.1043745109946,5420.1470986424765,3711.7282691820087,8867.240006671496,6326.825351127358,7570.25932707076,6954.221086439139,3620.9627243921304,2755.3998138951592
91248,5064.230681758361,3165.023419775069,8258.57360122992,2477.3361159491715,1590.3831405999986,1211.5951843152575,3513.827438441762,5490.957975035594,3711.7282691820087,8867.240006671496,6326.825351127358,7564.036228471209,6954.221086439139,3620.9627243921304,2755.3998138951592
91455,5064.230681758361,8258.57360122992,1709.889804755589,3228.687943369571,5635.78734941457,3249.3385344711533,2278.7593748474537,1316.7172300111056,3711.7282691820087,8867.240006671496,6326.825351127358,7523.711386475598,7024.488965682159,3620.9627243921313,2755.3998138951592
91661,5064.230681758361,8258.57360122992,1817.356827912314,3261.4994371563944,5837.083468060573,3056.2448601233086,2141.0726251951746,1316.7172300111056,3711.7282691820087,8867.240006671496,6326.825351127358,7512.917174886171,7024.488965682159,3620.9627243921313,2755.3998138951592
91868,5064.230681758361,8258.57360122992,1828.8456937614083,3260.149844339099,5821.136138071162,2921.2178662993897,2067.6455968560103,1459.2274949809794,3711.7282691820087,8867.240006671496,6326.825351127358,7516.084188512265,7093.073766206883,3620.9627243921313,2755.3998138951592
92075,5064.230681758361,8258.57360122992,3266.3283277102746,3711.7282691820087,8867.240006671496,6326.825351127358,7175.94215968927,3620.9627243921313,2755.3998138951592,1760.7753946435275,1428.8526961911743,1943.6976250384778,2938.0922241566886,6009.539695612706,7444.1524659850775
92281,5064.230681758361,8258.57360122992,3266.3283277102755,3642.5128794051607,1181.831235378357,1257.5983614382583,6028.078697336452,2441.067895110014,3711.7282691820087,8867.240006671496,6326.825351127358,7105.796800766858,7044.166391881823,3620.9627243921313,2755.3998138951592
92488,5064.230681758361,3266.3283277102746,8258.573601229922,3726.0371744245867,1250.1761181827092,1409.6661124093757,2792.980480717295,5993.031054421756,3711.7282691820087,8867.240006671496,6326.825351127358,6827.115277720502,6702.046043440699,3620.9627243921313,2755.3998138951592
92695,5064.230681758361,8258.57360122992,3266.3283277102737,3761.168228806384,1195.519479444955,1229.6546986513238,2626.953486798146,6309.48555152175,3711.7282691820087,8867.240006671496,6326.825351127358,6827.115277720502,6751.155538373864,3620.9627243921313,2755.3998138951592
92901,6343.123074422088,5064.230681758361,8258.57360122992,3266.3283277102746,4199.934415151023,1047.3334753526985,1235.6447360827478,2544.6091988937324,3711.7282691820087,8867.240006671496,6326.825351127358,6919.391811527826,6411.015549886808,3620.9627243921323,2755.3998138951592
93108,5064.230681758361,8258.57360122992,4036.9453896180303,2311.7949483286975,2128.5851492211473,3266.3283277102755,1327.7798675295976,6354.507654299873,3711.7282691820087,8849.442194411406,6326.825351127358,7123.938777025073,5533.55859449617,3522.702417450555,2755.3998138951592
93315,5064.230681758361,8258.57360122992,4221.813084070831,3019.470884195171,1996.6685306793404,3266.3283277102746,1108.2765821443659,6115.449354809799,3711.7282691820087,8832.083705267461,6326.825351127358,7075.507166711525,5394.374992386316,3425.610692115742,2755.3998138951592
93521,5064.230681758361,8258.57360122992,4960.33984094763,1828.3952347789775,3258.581040858793,740.9348492330563,5644.829764155755,4221.652747895666,3711.7282691820087,8783.555776932955,6326.825351127358,6934.220975752632,4942.060153672265,3141.0129358630957,2755.3998138951592
93728,5064.230681758361,8258.57360122992,5331.088347364348,1747.3920295938765,3243.89312136576,843.6299569813162,5515.895677026191,4368.018576110042,3711.7282691820087,8780.155919029225,6326.825351127358,6811.239668748822,4702.836333849575,3111.433690021669,2755.3998138951592
93935,5064.230681758361,8258.57360122992,4355.383941314446,1657.972380875919,3206.2429162982808,942.0407789424207,5389.122334198732,3711.7282691820087,8778.389571503758,6326.825351127358,6715.238301548434,4496.427549273096,3084.105651613011,2755.3998138951592,5830.659894522732
94141,5064.230681758361,8258.57360122992,4286.602420703994,3850.7938003005033,1624.2037145919157,3190.957836601553,984.3544773111068,5423.166760831004,3711.7282691820087,8661.637527947549,6326.825351127358,6467.097034254721,6709.748809394921,3257.0209381535597,2755.3998138951592
94348,5064.230681758361,3149.1829111191273,8258.57360122992,3510.5845298906547,1293.3435999447597,3628.7176610529414,1567.4942566826026,5436.440925369121,3711.7282691820087,8661.637527947549,6326.825351127358,6641.167469036607,6958.017121486991,3608.9973175604737,2755.3998138951592
94555,5064.230681758361,8258.57360122992,3636.043894807034,3474.3827954305657,1674.9602786723217,5386.6512660059,3149.203001022966,1245.5317378946868,3711.7282691820087,8470.999605108567,6326.825351127358,6790.026658382166,7104.2397137178505,3523.544369048768,2755.3998138951592
94761,3527.262794994139,5064.230681758361,8258.573601229922,1133.0359222810887,3166.391870166591,3483.7261466241457,2021.2448279663004,5258.532304667847,3711.7282691820087,8306.410651066597,7325.919349445233,6930.28065247238,6326.825351127358,3302.7788004065037,2755.3998138951592
94968,5064.230681758361,8258.57360122992,4931.602636333012,3220.600147805189,3380.320032878174,822.8136801761314,3444.5080006603603,2823.7648386298665,3711.7282691820087,8306.410651066597,6326.825351127358,6902.8284861326165,7319.956046002376,3302.7788004065037,2755.3998138951592
95175,5064.230681758361,8258.57360122992,5028.700703967762,3266.3283277102746,2979.745430376869,817.3667655985323,3316.506115310088,3515.492098522707,3711.7282691820087,8306.410651066597,6326.825351127358,6614.547118069449,7307.707309062042,3302.7788004065037,2755.3998138951592
95381,5064.230681758361,5203.51051996473,8345.322252157668,3408.1574761833044,2323.036841274837,3304.4117609344557,1577.412344574351,3612.098307350062,3711.7282691820087,8306.410651066597,7258.91737332323,6072.100594085008,6326.825351127358,3302.7788004065037,2755.3998138951592
95588,3074.3636912444044,5064.230681758361,8482.469585564146,1784.0522601477237,3544.4354887521195,1843.5490945286401,5296.95286609604,4402.188303441212,3711.7282691820087,8306.410651066597,6948.71644538231,5728.239734691051,6326.825351127358,3302.7788004065037,2755.3998138951592
95795,3069.880342004445,5064.230681758361,8482.469585564146,1777.9633188033506,3544.4354887521195,1912.641737703737,5325.955511239212,4488.348568573687,3711.7282691820087,8306.410651066597,6887.023301501729,5616.24961570522,6326.825351127358,3302.7788004065037,2755.3998138951592
96001,3063.5463194249696,5064.230681758361,8482.469585564146,1852.0134814963483,3544.4354887521185,2159.22872781435,5273.462543768419,4453.227477042479,3711.7282691820087,8306.410651066597,6821.425371627812,5455.158474357005,6326.825351127358,3302.7788004065037,2755.3998138951592
96208,5064.230681758361,8435.570652024833,1874.4200512416264,3544.4354887521185,4339.49470758363,3156.5747953383775,2950.285934798413,5572.630614019769,3711.7282691820087,8302.40283518675,6476.537587986342,4759.866461889673,6325.984343220065,3302.7788004065037,2755.3998138951592
96415,5064.230681758361,8186.7140811058625,1874.4200512416264,3544.4354887521185,4442.254702989773,3189.5464111670835,3085.8973435449893,5718.817595895309,3711.7282691820087,8244.566482675316,6340.613273806395,4803.021720402847,6307.91632046028,3302.7788004065037,2755.3998138951592
96621,5064.230681758361,5267.738538669323,5933.195776319304,3149.8793697777237,1915.36476482313,3544.4354887521185,3234.805089649487,6312.480585909227,7410.028677738044,5093.924227414884,2755.3998138951592,5972.634923798195,3711.728269182009,7903.716029190169,3302.7788004065037
96828,5064.230681758361,5267.738538669323,5933.195776319304,3149.8793697777237,1915.36476482313,3544.4354887521185,3234.805089649487,6312.480585909227,7410.028677738044,5093.924227414884,2755.3998138951592,5972.634923798195,3711.728269182009,7903.716029190169,3302.7788004065037
97035,5222.325016152313,5267.738538669323,5933.195776319304,3149.8793697777237,1915.36476482313,3537.0629648999093,3234.805089649487,6259.032141359761,7239.6549093603835,4929.295863605698,2755.3998138951592,6166.089475605208,3756.002483569563,7903.716029190169,3302.7788004065037
97241,3302.7788004065037,5267.738538669323,5933.195776319304,3149.8793697777237,1953.9317270870454,3496.288433440177,3329.935618719681,5929.647318261974,6719.571327325216,5478.49864236983,3780.2794502826173,6917.710469684164,2755.3998138951606,4653.769721854747,7903.716029190167
97448,5267.738538669323,5933.195776319304,3149.8793697777237,1953.9317270870454,3329.935618719681,6644.2007175745375,4441.874980647632,5744.564541355428,5736.041079963375,3480.5742719093982,2755.3998138951592,7148.230321485737,3780.279450282618,7903.716029190169,3302.7788004065037
97655,5963.488568922878,5341.14122154521,5934.596882277135,4511.783498206471,6490.512602306898,3149.8793697777237,1941.2193109990246,3567.7649054943645,3394.3471310808227,5365.284709133339,2755.3998138951592,7250.952635400334,3780.279450282618,7822.912137555154,3302.7788004065037
97861,5951.2945513091,3149.8793697777237,1647.9814952529432,3502.5607899804163,2755.3998138951592,7139.328768209671,3780.279450282618,7735.8196650829905,3302.7788004065037,4963.728802939176,4801.009453393942,6558.822492806274,4820.312316132694,3681.6265874243336,6781.518680390092
98068,1387.704311669262,2755.3998138951592,6743.7469273901015,3780.279450282618,7825.594448486399,3302.7788004065037,6016.306399673628,3427.9437452222473,3149.8793697777237,5023.57296272477,4720.600195960985,7373.6371391556095,4500.1052665705265,3860.802397210153,6703.989808857945
98275,1276.7837715829637,2755.3998138951592,6743.7469273901015,3780.279450282618,7805.388492403844,3183.777388102504,5549.621331577124,3138.6646092933242,5573.182081277085,3485.2671621008967,4288.7481146196815,4715.693290787012,7539.881217349472,4013.7348518787744,6722.172534743071
98481,1397.7663152076366,2755.3998138951592,6743.7469273901015,3780.279450282618,2887.213659246586,7687.348735844935,5284.886654326088,3293.789613226041,5983.5426825654,3423.7043439459403,4073.5611100365045,4943.375549226032,7501.927033331297,4090.3937579022713,6725.405390857027
98688,1388.4719265279202,2755.3998138951592,6743.7469273901015,3780.279450282618,4819.841754445202,7720.171750439464,2587.4263769408662,3227.7929063808424,6451.776778134067,3542.1003774793917,3940.9592638823933,5459.967164953052,7405.492811544037,4023.5083441314955,6725.405390857027
98895,1377.0504016283844,2755.3998138951592,6743.7469273901015,3780.279450282618,4819.841754445202,7720.171750439464,2587.4263769408662,3227.7929063808424,6470.757325272651,3539.102485460005,3918.079092104731,5459.967164953052,7405.492811544037,4041.8273856894975,6725.405390857027
99101,1666.6540874036689,2755.3998138951592,6743.7469273901015,3780.279450282618,4819.841754445202,7720.171750439464,2587.4263769408662,3227.7929063808424,6684.733529185804,3432.0277018731335,3494.666188154644,5459.967164953052,7405.492811544037,4068.735183538018,6725.405390857027
99308,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,3265.939222937732,5747.76006266906,7405.492811544037,6725.405390857027,2232.739037958324,4104.012271528393,3483.7802047996647,2353.742972393876,7172.54220347501
99515,3937.488412819167,6725.405390857027,7405.492811544035,2095.567208458811,7278.762434185433,2388.0081119532315,3646.990522738626,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
99721,3792.614411192463,6725.405390857027,7405.492811544035,2225.569528144877,2396.3273122184905,3661.6700453351123,7270.635393264327,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
99928,7405.492811544035,3631.6828861968957,6725.405390857027,2365.14924468675,2515.889362943166,3570.727196110956,7263.3680002175015,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
100135,3581.3633159389265,6725.405390857027,7405.492811544035,2409.0917465426705,2521.337917255927,3570.727196110956,7264.2965143067895,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
100341,7405.492811544035,3516.56378772523,6662.847933081024,2477.6299118588704,2579.794537543402,3570.727196110956,7264.658714692813,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
100548,7405.492811544035,3360.140031598222,6572.11959040126,2619.916368117083,2678.4949237431806,3570.727196110956,7270.823971041592,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
100755,3277.414615629527,6402.924719981618,7405.492811544035,2708.593187288009,2839.029092661056,3570.727196110956,7273.533269341127,2755.3998138951592,6743.7469273901015,3780.279450282618,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
100961,6186.066302463888,3047.679397315737,7404.670772116376,2914.3695468319875,3056.6216712471582,3570.727196110956,7297.580006470227,2755.3998138951592,6743.746927390104,3780.2794502826173,4644.09652888232,7744.0690907623175,2413.335047907995,5747.76006266906,3265.9392229377318
101168,3780.2794502826173,6743.746927390104,2755.3998138951592,4644.096528882321,3265.939222937732,2413.335047907995,5747.760062669058,7744.069090762317,3055.7533304828435,6076.574656299578,7403.643903764686,2914.3695468319875,3157.644982378418,3570.727196110956,7299.001276687862
101375,3780.2794502826173,6743.746927390104,2755.3998138951592,4644.096528882321,3265.939222937732,2413.335047907995,5747.760062669058,7744.069090762317,3055.7533304828435,6076.574656299578,7403.643903764686,2914.3695468319875,3157.644982378418,3570.727196110956,7299.001276687862
